Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2016-08-01","1500","30.9","15.7","0.65","473","0.64","0","40","2.3","23.5","762","1.8","313","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1600","31.3","15.9","0.54","371","0.54","0","40","2.3","23.6","614","1.8","307","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1700","31","15.7","0.39","254","0.41","0","40","2.3","23.8","439","1.8","322","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1800","30","15.3","0.24","139","0.26","0","41","1.9","23.9","254","1.7","320","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","1900","27.5","13.6","0.09","13","0.12","0","42","1.8","24","83","1.6","320","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","2000","24.4","11.8","0.04","-39","0.04","0","45","1.5","24","3","1.4","320","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","2100","22.3","11","0.03","-41","0.04","0","49","1.3","24.1","0","1.3","329","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","2200","20.4","12","0.02","-40","0.03","0","59","1.8","24","0","1.4","318","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","2300","18.5","12.7","0.01","-38","0.02","0","69","1.4","24","0","1.5","334","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-01","2400","16.9","13.6","0","-37","0","0","81","1.2","23.9","0","1.6","356","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0100","16.6","12.8","0","-37","0","0","79","1.2","23.8","0","1.5","353","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0200","15.3","12.6","0","-37","0","0","84","1.1","23.7","0","1.5","355","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0300","14","13.4","0","-36","0","0","96","0.6","23.6","0","1.5","346","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0400","13.3","13.3","0","-35","0","0","100","0.6","23.5","0","1.5","345","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0500","13.5","13.4","0","-35","0","0","99","0.8","23.4","0","1.5","340","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0600","13.9","13.9","0","-13","0","0","100","1.1","23.2","36","1.6","333","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0700","16.1","15.3","0.1","105","0.08","0","95","1.7","23.1","194","1.7","339","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0800","18.6","15","0.23","216","0.21","0","80","1.5","23","378","1.7","330","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","0900","20.9","14.9","0.38","335","0.35","0","68","1.9","22.9","559","1.7","324","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1000","23.2","15.2","0.51","437","0.47","0","61","1.8","22.9","706","1.7","306","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1100","25.3","14.6","0.64","525","0.59","0","51","1.7","22.9","837","1.7","316","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1200","27.1","14.8","0.72","569","0.67","0","47","2.2","23","901","1.7","333","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1300","29.2","15.2","0.75","577","0.71","0","43","2.1","23.1","914","1.7","323","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1400","30.7","15.4","0.73","541","0.7","0","40","2.2","23.2","861","1.7","318","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1500","32.3","14","0.68","478","0.67","0","33","2.2","23.4","779","1.6","332","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1600","33","14","0.57","379","0.58","0","32","2.4","23.5","634","1.6","316","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1700","32.9","15.1","0.41","261","0.43","0","34","2","23.6","456","1.7","333","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1800","32","15.1","0.25","145","0.26","0","36","1.6","23.8","270","1.7","314","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","1900","29.4","15.2","0.09","15","0.13","0","42","1.8","23.9","92","1.7","301","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","2000","25.3","15.5","0.03","-41","0.03","0","55","1.2","23.9","2","1.8","316","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","2100","23.3","13.4","0.02","-44","0.03","0","54","1.4","23.9","0","1.5","303","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","2200","22","10.8","0.02","-46","0.03","0","49","1.2","23.9","0","1.3","327","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","2300","19.4","11.8","0.01","-43","0.01","0","61","1","23.8","0","1.4","6","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-02","2400","18.6","12.1","0","-43","0.02","0","66","1.3","23.8","0","1.4","2","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0100","17.9","12.1","0","-40","0","0","69","0.6","23.7","0","1.4","9","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0200","15.3","13","0","-38","0","0","87","0.1","23.5","0","1.5","317","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0300","14.3","14.1","0","-37","0","0","99","0.2","23.4","0","1.6","189","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0400","13.8","13.7","0","-37","0","0","99","0.3","23.3","0","1.6","280","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0500","14.4","13.7","0","-37","0","0","96","0.8","23.2","0","1.6","277","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0600","14.8","14.2","0","-13","0","0","96","0.5","23.1","38","1.6","316","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0700","17.7","15.2","0.11","107","0.1","0","85","0.8","22.9","200","1.7","294","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0800","21","14.7","0.26","217","0.24","0","67","1.6","22.8","384","1.7","330","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","0900","23.1","15","0.4","339","0.38","0","60","1.7","22.8","569","1.7","308","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1000","25.4","15.1","0.55","445","0.52","0","53","1.9","22.7","723","1.7","316","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1100","27.3","15.5","0.66","520","0.62","0","49","2.2","22.8","828","1.8","322","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1200","28.6","16.3","0.73","568","0.69","0","47","2.2","22.8","898","1.9","332","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1300","30.2","16.7","0.75","575","0.72","0","45","2","23","909","1.9","323","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1400","32","17.2","0.75","546","0.73","0","41","2.4","23.1","870","2","319","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1500","33.7","15.9","0.69","475","0.69","0","35","2.5","23.3","770","1.8","322","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1600","34.4","15.7","0.57","371","0.58","0","33","2.3","23.4","618","1.8","310","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1700","33.3","15.6","0.43","258","0.46","0","35","2.6","23.6","451","1.8","312","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1800","31","15.9","0.27","142","0.29","0","40","2.4","23.7","264","1.8","312","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","1900","28.4","14","0.1","13","0.14","0","41","2","23.8","89","1.6","304","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","2000","25.1","8.1","0.1","-47","0.11","0","34","3.2","23.9","2","1.1","283","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","2100","23","9.2","0.07","-47","0.09","0","41","3.1","23.9","0","1.2","285","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","2200","21.5","9.4","0.06","-46","0.07","0","46","2.8","23.9","0","1.2","283","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","2300","20.9","7.8","0.05","-47","0.06","0","43","2.2","23.8","0","1.1","283","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-03","2400","19.1","8.4","0.02","-45","0.03","0","50","1.2","23.7","0","1.1","326","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0100","17.2","9.5","0.01","-42","0.02","0","61","1.5","23.6","0","1.2","333","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0200","16.1","11.2","0","-40","0.01","0","73","1.2","23.5","0","1.3","322","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0300","15.4","12.2","0","-39","0","0","81","1.3","23.4","0","1.4","331","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0400","14.4","12.1","0","-38","0","0","86","1","23.3","0","1.4","356","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0500","13.2","12.3","0","-38","0","0","94","1.2","23.1","0","1.4","7","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0600","13.2","12.1","0","-16","0","0","94","1.7","23","35","1.4","339","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0700","15.6","12.4","0.12","104","0.1","0","82","2.4","22.9","196","1.4","315","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0800","17.8","12.5","0.24","216","0.22","0","71","2.2","22.8","382","1.4","331","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","0900","19.8","12.5","0.39","335","0.35","0","63","2.8","22.7","563","1.5","307","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1000","21.8","13","0.52","444","0.47","0","57","2.4","22.7","723","1.5","324","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1100","23.4","13.6","0.62","526","0.57","0","54","2.1","22.7","842","1.6","327","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1200","25.1","13.9","0.69","570","0.64","0","50","2","22.7","908","1.6","307","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1300","26.4","14.5","0.69","550","0.64","0","48","2.3","22.8","866","1.7","330","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1400","27.9","15","0.66","508","0.62","0","45","2","23","804","1.7","332","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1500","28.6","14.9","0.6","441","0.58","0","43","2.4","23.1","711","1.7","309","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1600","28.6","15.5","0.5","358","0.49","0","45","2.4","23.3","593","1.8","316","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1700","28.2","15.2","0.36","240","0.37","0","45","2.4","23.4","416","1.7","318","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1800","26.8","14.9","0.23","135","0.25","0","48","2.4","23.5","250","1.7","321","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","1900","24.6","13.7","0.1","18","0.15","0","51","2.9","23.6","90","1.6","308","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","2000","21.6","13.5","0.03","-38","0.04","0","60","2.2","23.6","2","1.5","317","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","2100","18.6","12.7","0.02","-39","0.03","0","69","2.8","23.7","0","1.5","313","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","2200","15.9","12.3","0","-38","0.02","0","79","2.6","23.6","0","1.4","310","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","2300","15.2","12.9","0","-37","0.01","0","86","2.3","23.6","0","1.5","315","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-04","2400","14.8","13.3","0","-37","0","0","91","2.1","23.5","0","1.5","331","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0100","14.2","13.8","0","-36","0","0","98","1.9","23.4","0","1.6","336","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0200","13.5","13.5","0","-36","0","0","100","1.5","23.3","0","1.5","348","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0300","13.3","13.3","0","-36","0","0","100","1.6","23.2","0","1.5","328","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0400","12.8","12.8","0","-36","0","0","100","1.4","23.1","0","1.5","13","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0500","11.7","11.7","0","-37","0","0","100","1.5","23","0","1.4","36","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0600","11.9","11.9","0","-16","0","0","100","1.6","22.9","34","1.4","24","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0700","14.2","14.1","0.09","103","0.07","0","99","1.9","22.8","192","1.6","32","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0800","16.5","14.3","0.2","198","0.18","0","87","2","22.7","347","1.6","11","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","0900","18.5","13.8","0.35","334","0.32","0","74","1.8","22.6","561","1.6","331","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1000","20","13.9","0.48","441","0.43","0","68","1.8","22.6","716","1.6","321","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1100","21.7","14.5","0.58","524","0.53","0","63","1.5","22.6","835","1.6","301","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1200","23.5","15","0.65","569","0.6","0","59","1","22.7","902","1.7","320","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1300","25.2","15.3","0.68","576","0.64","0","54","1.4","22.7","911","1.7","342","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1400","26.3","15.5","0.67","543","0.62","0","51","1.7","22.9","864","1.8","334","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1500","27.2","14.7","0.6","473","0.57","0","46","1.7","23","764","1.7","327","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1600","28.1","15","0.5","370","0.49","0","45","2.1","23.2","615","1.7","328","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1700","28.1","14.8","0.38","254","0.39","0","44","2.5","23.3","443","1.7","315","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1800","27.4","14.8","0.23","140","0.24","0","46","2.1","23.4","261","1.7","321","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","1900","24.8","14.4","0.06","11","0.09","0","52","1.6","23.5","82","1.6","327","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","2000","21.5","13.9","0.01","-41","0.02","0","62","1.4","23.5","2","1.6","317","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","2100","19.9","13.5","0.01","-42","0.02","0","66","1.5","23.5","0","1.5","329","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","2200","18.6","12.3","0.01","-42","0.03","0","67","2.2","23.5","0","1.4","298","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","2300","16.8","12.1","0","-41","0.01","0","74","1.3","23.4","0","1.4","326","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-05","2400","15.5","12.5","0","-40","0","0","82","1.2","23.3","0","1.4","350","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0100","14.4","13.6","0","-38","0","0","95","1","23.2","0","1.6","14","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0200","13","13","0","-38","0","0","100","0.6","23","0","1.5","15","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0300","12","12","0","-39","0","0","100","0.3","22.9","0","1.4","359","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0400","11","11","0","-39","0","0","100","0.2","22.7","0","1.3","196","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0500","10.3","10.3","0","-39","0","0","100","0.3","22.6","0","1.3","314","0.6","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"70","2016-08-06","0600","11.2","11.2","0","-17","0","0","100","0.9","22.4","35","1.3","340","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0700","14.2","14.1","0.09","104","0.07","0","100","1.5","22.3","197","1.6","314","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0800","16.9","14.2","0.22","215","0.2","0","84","2","22.2","380","1.6","298","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","0900","19.3","14","0.36","335","0.33","0","71","1.8","22.1","563","1.6","287","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1000","21.7","14.4","0.5","442","0.46","0","63","1.5","22.1","719","1.6","310","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1100","23.6","14.6","0.6","523","0.56","0","57","1.4","22.1","837","1.7","300","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1200","25.8","14.6","0.68","562","0.63","0","50","1.1","22.2","889","1.7","288","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1300","27.6","14.9","0.71","574","0.68","0","46","1.4","22.3","913","1.7","308","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1400","29","14.6","0.7","539","0.67","0","42","1.8","22.5","861","1.7","290","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1500","30.2","13.4","0.66","466","0.65","0","36","2.7","22.7","757","1.5","287","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1600","30.5","12.7","0.57","359","0.58","0","34","3.4","22.8","602","1.5","281","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1700","30.2","11.9","0.45","247","0.48","0","32","3.7","23","437","1.4","284","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1800","28.4","8.9","0.31","133","0.35","0","29","3.6","23.1","256","1.1","287","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-08-06","1900","25.5","8.9","0.13","5","0.2","0","35","3.2","23.2","81","1.1","302","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
